True,Pred
6732,6299.4053
6587,6286.326
7438,6275.213
8138,6248.955
9609,6219.9624
8378,6188.203
8692,6165.8154
8436,6143.464
7657,6121.655
7537,6101.131
7498,6081.9443
7861,6064.128
9066,6047.3
7946,6031.4795
9528,6016.637
9644,6002.7114
9504,5989.643
9207,5977.3716
9545,5965.8545
9546,5955.047
9125,5944.9043
8929,5935.385
8474,5926.4526
8812,5918.071
9266,5910.206
8713,5902.827
9427,5895.9023
8786,5889.4067
9042,5883.3115
9072,5877.5933
9679,5872.2285
9325,5867.196
8977,5862.474
9245,5858.045
9026,5853.89
9733,5849.992
9485,5846.336
8634,5842.9067
9721,5839.689
9417,5836.6724
9674,5833.841
9064,5831.186
9551,5828.696
9350,5826.3594
8211,5824.1685
8199,5822.114
7798,5820.186
8030,5818.3784
