True,Pred
6732,6297.021
6587,6287.3716
7438,6275.0054
8138,6247.5703
9609,6218.058
8378,6186.77
8692,6164.3125
8436,6141.719
7657,6119.8286
7537,6099.32
7498,6080.183
7861,6062.389
9066,6045.6084
7946,6029.8613
9528,6015.1084
9644,6001.281
9504,5988.3193
9207,5976.163
9545,5964.767
9546,5954.086
9125,5944.073
8929,5934.6875
8474,5925.8887
8812,5917.6416
9266,5909.912
8713,5902.6675
9427,5895.8765
8786,5889.5127
9042,5883.547
9072,5877.956
9679,5872.718
9325,5867.807
8977,5863.205
9245,5858.892
9026,5854.8506
9733,5851.063
9485,5847.513
8634,5844.1875
9721,5841.07
9417,5838.149
9674,5835.412
9064,5832.8467
9551,5830.443
9350,5828.19
8211,5826.08
8199,5824.1025
7798,5822.2485
8030,5820.512
