True,Pred
6732,6327.8135
6587,6316.1855
7438,6298.008
8138,6271.5264
9609,6245.0273
8378,6218.791
8692,6197.5166
8436,6177.0176
7657,6157.7583
7537,6139.8867
7498,6123.3096
7861,6107.942
9066,6093.6396
7946,6080.3477
9528,6067.998
9644,6056.5215
9504,6045.856
9207,6035.9424
9545,6026.728
9546,6018.163
9125,6010.2026
8929,6002.8027
8474,5995.9233
8812,5989.53
9266,5983.584
8713,5978.0586
9427,5972.921
8786,5968.144
9042,5963.7036
9072,5959.5757
9679,5955.738
9325,5952.168
8977,5948.8506
9245,5945.765
9026,5942.8975
9733,5940.2305
9485,5937.751
8634,5935.4453
9721,5933.302
9417,5931.308
9674,5929.454
9064,5927.73
9551,5926.128
9350,5924.6377
8211,5923.2524
8199,5921.964
7798,5920.7656
8030,5919.652
