True,Pred
6732,6297.25
6587,6286.3643
7438,6275.2075
8138,6248.6304
9609,6219.594
8378,6187.9956
8692,6165.822
8436,6143.515
7657,6121.7827
7537,6101.3696
7498,6082.302
7861,6064.597
9066,6047.875
7946,6032.165
9528,6017.434
9644,6003.6187
9504,5990.6577
9207,5978.4927
9545,5967.0806
9546,5956.375
9125,5946.3315
8929,5936.9106
8474,5928.0723
8812,5919.7827
9266,5912.007
8713,5904.7134
9427,5897.8735
8786,5891.4575
9042,5885.44
9072,5879.797
9679,5874.5044
9325,5869.5415
8977,5864.8857
9245,5860.52
9026,5856.4263
9733,5852.5874
9485,5848.988
8634,5845.6123
9721,5842.447
9417,5839.478
9674,5836.695
9064,5834.085
9551,5831.637
9350,5829.343
8211,5827.1904
8199,5825.1733
7798,5823.2812
8030,5821.5073
