True,Pred
4369,4779.489
4672,4711.4478
4661,4756.6313
4655,4787.7007
4716,4814.9766
4377,4846.3843
4484,4763.0786
4911,4720.1626
5218,4835.3496
5759,5033.087
5456,5349.347
5359,5477.9673
5305,5497.422
5769,5464.4844
5565,5580.4956
5367,5604.206
5633,5553.4966
5664,5593.6704
6082,5640.477
6505,5801.241
5813,6063.9746
6379,6025.2515
6091,6135.24
6219,6127.2495
6052,6143.0547
6105,6097.1826
6030,6089.3506
5969,6052.217
5707,6012.7656
5681,5898.973
6052,5810.448
5904,5874.9707
5426,5893.0547
6005,5747.3145
5766,5819.929
5946,5815.916
5981,5859.3193
6104,5908.7803
5991,5987.6167
5670,5993.6255
5709,5890.016
5416,5815.077
5793,5675.2056
5750,5698.0747
5399,5724.8325
6123,5636.9644
5730,5795.62
6015,5807.4873
5989,5883.0684
6333,5931.992
6388,6076.1333
6048,6185.9453
6322,6151.9424
6405,6190.5635
6523,6250.9546
