True,Pred
6732,6340.263
6587,6329.839
7438,6315.409
8138,6292.768
9609,6269.6523
8378,6246.416
8692,6227.8203
8436,6209.883
7657,6192.964
7537,6177.2266
7498,6162.61
7861,6149.044
9066,6136.399
7946,6124.6274
9528,6113.6733
9644,6103.479
9504,6093.991
9207,6085.1587
9545,6076.9375
9546,6069.2847
9125,6062.1616
8929,6055.53
8474,6049.3564
8812,6043.6104
9266,6038.2607
8713,6033.28
9427,6028.643
8786,6024.327
9042,6020.308
9072,6016.566
9679,6013.083
9325,6009.8403
8977,6006.821
9245,6004.009
9026,6001.3916
9733,5998.954
9485,5996.685
8634,5994.573
9721,5992.6055
9417,5990.7744
9674,5989.0693
9064,5987.481
9551,5986.002
9350,5984.625
8211,5983.344
8199,5982.1504
7798,5981.0396
8030,5980.0044
