True,Pred
4369,4780.346
4672,4715.04
4661,4756.093
4655,4787.824
4716,4816.0435
4377,4847.3726
4484,4767.6084
4911,4722.201
5218,4832.309
5759,5028.9746
5456,5343.296
5359,5479.606
5305,5501.981
5769,5469.012
5565,5578.888
5367,5606.1763
5633,5558.7817
5664,5595.2896
6082,5641.642
6505,5798.663
5813,6058.815
6379,6031.6885
6091,6135.493
6219,6130.9424
6052,6145.3823
6105,6101.5366
6030,6092.703
5969,6055.9927
5707,6016.8804
5681,5905.5234
6052,5815.8076
5904,5874.6685
5426,5895.097
6005,5755.7007
5766,5820.1265
5946,5818.6567
5981,5860.6143
6104,5910.371
5991,5988.4785
5670,5996.7007
5709,5897.0684
5416,5820.192
5793,5681.987
5750,5698.8867
5399,5726.224
6123,5643.169
5730,5793.002
6015,5810.5186
5989,5883.8794
6333,5933.853
6388,6074.6963
6048,6185.4287
6322,6157.2593
6405,6192.5146
6523,6251.6816
