True,Pred
6732,6301.8647
6587,6291.493
7438,6276.6265
8138,6248.334
9609,6218.5215
8378,6187.598
8692,6164.3945
8436,6141.2793
7657,6119.0566
7537,6098.242
7498,6078.797
7861,6060.668
9066,6043.5957
7946,6027.5786
9528,6012.569
9644,5998.4966
9504,5985.304
9207,5972.9326
9545,5961.3335
9546,5950.461
9125,5940.267
8929,5930.7114
8474,5921.7534
8812,5913.3564
9266,5905.4854
8713,5898.1074
9427,5891.192
8786,5884.709
9042,5878.6343
9072,5872.94
9679,5867.6035
9325,5862.601
8977,5857.9136
9245,5853.5195
9026,5849.4023
9733,5845.543
9485,5841.9263
8634,5838.537
9721,5835.361
9417,5832.3843
9674,5829.5947
9064,5826.981
9551,5824.5317
9350,5822.236
8211,5820.084
8199,5818.068
7798,5816.179
8030,5814.4087
