True,Pred
6732,6297.3286
6587,6289.6567
7438,6280.6367
8138,6255.162
9609,6227.139
8378,6196.423
8692,6175.4688
8436,6154.0625
7657,6133.0864
7537,6113.374
7498,6094.9473
7861,6077.829
9066,6061.6147
7946,6046.3564
9528,6032.0283
9644,6018.5713
9504,6005.926
9207,5994.0386
9545,5982.868
9546,5972.374
9125,5962.5146
8929,5953.2524
8474,5944.5503
8812,5936.376
9266,5928.6963
8713,5921.4834
9427,5914.708
8786,5908.344
9042,5902.367
9072,5896.753
9679,5891.4805
9325,5886.5293
8977,5881.8784
9245,5877.5117
9026,5873.41
9733,5869.5596
9485,5865.9424
8634,5862.5464
9721,5859.3574
9417,5856.363
9674,5853.5503
9064,5850.9106
9551,5848.431
9350,5846.103
8211,5843.9175
8199,5841.865
7798,5839.9375
8030,5838.1284
