True,Pred
6732,6293.99
6587,6280.4727
7438,6267.9917
8138,6240.2925
9609,6210.0254
8378,6177.2207
8692,6153.9844
8436,6130.814
7657,6108.299
7537,6087.1724
7498,6067.4727
7861,6049.215
9066,6032.0093
7946,6015.874
9528,6000.772
9644,5986.6353
9504,5973.3984
9207,5960.997
9545,5949.3833
9546,5938.5107
9125,5928.328
8929,5918.7935
8474,5909.8657
8812,5901.5063
9266,5893.679
8713,5886.351
9427,5879.4897
8786,5873.066
9042,5867.0513
9072,5861.421
9679,5856.1494
9325,5851.2144
8977,5846.5938
9245,5842.269
9026,5838.219
9733,5834.429
9485,5830.881
8634,5827.5586
9721,5824.4487
9417,5821.5386
9674,5818.813
9064,5816.262
9551,5813.874
9350,5811.6396
8211,5809.547
8199,5807.589
7798,5805.7544
8030,5804.039
