True,Pred
6732,6295.3794
6587,6278.008
7438,6265.848
8138,6238.7666
9609,6208.674
8378,6175.0186
8692,6151.4053
8436,6128.1143
7657,6105.391
7537,6083.9883
7498,6063.9937
7861,6045.4946
9066,6028.058
7946,6011.6865
9528,5996.3545
9644,5981.9966
9504,5968.5483
9207,5955.9434
9545,5944.135
9546,5933.0728
9125,5922.712
8929,5913.0054
8474,5903.913
8812,5895.3975
9266,5887.421
8713,5879.951
9427,5872.954
8786,5866.4023
9042,5860.266
9072,5854.519
9679,5849.1377
9325,5844.099
8977,5839.3804
9245,5834.9614
9026,5830.823
9733,5826.9487
9485,5823.321
8634,5819.9243
9721,5816.7427
9417,5813.765
9674,5810.9766
9064,5808.3657
9551,5805.922
9350,5803.633
8211,5801.4897
8199,5799.4834
7798,5797.6055
8030,5795.8467
