True,Pred
6732,6310.4175
6587,6300.776
7438,6289.301
8138,6264.4287
9609,6237.728
8378,6209.0845
8692,6188.33
8436,6167.6104
7657,6147.5825
7537,6128.7964
7498,6111.2407
7861,6094.9106
9066,6079.52
7946,6065.0767
9528,6051.5396
9644,6038.8506
9504,6026.954
9207,6015.796
9545,6005.337
9546,5995.5303
9125,5986.337
8929,5977.718
8474,5969.639
8812,5962.0664
9266,5954.9663
8713,5948.312
9427,5942.075
8786,5936.229
9042,5930.749
9072,5925.613
9679,5920.799
9325,5916.287
8977,5912.059
9245,5908.096
9026,5904.382
9733,5900.9014
9485,5897.639
8634,5894.5815
9721,5891.718
9417,5889.0327
9674,5886.516
9064,5884.1587
9551,5881.9497
9350,5879.879
8211,5877.939
8199,5876.12
7798,5874.417
8030,5872.8203
