True,Pred
4369,4765.0586
4672,4705.2793
4661,4750.9863
4655,4768.6875
4716,4796.5205
4377,4824.8584
4484,4761.01
4911,4721.8394
5218,4817.337
5759,4987.7207
5456,5271.059
5359,5412.7217
5305,5463.636
5769,5453.455
5565,5560.1895
5367,5570.902
5633,5531.067
5664,5573.3213
6082,5619.9165
6505,5756.0376
5813,5995.521
6379,5984.613
6091,6102.055
6219,6109.6665
6052,6126.1943
6105,6075.9126
6030,6079.348
5969,6037.5913
5707,6001.8115
5681,5894.843
6052,5811.873
5904,5857.8003
5426,5865.672
6005,5735.431
5766,5803.4624
5946,5799.644
5981,5830.208
6104,5873.4688
5991,5958.7046
5670,5964.3057
5709,5881.443
5416,5814.7153
5793,5683.313
5750,5687.9775
5399,5698.5884
6123,5621.5073
5730,5760.9414
6015,5779.178
5989,5848.119
6333,5896.735
6388,6041.6123
6048,6138.361
6322,6125.621
6405,6169.157
6523,6229.4087
