True,Pred
4369,4779.613
4672,4714.104
4661,4754.55
4655,4787.0957
4716,4815.3438
4377,4847.132
4484,4766.265
4911,4720.699
5218,4831.2134
5759,5029.0586
5456,5345.719
5359,5481.9805
5305,5503.137
5769,5468.5674
5565,5578.1123
5367,5606.414
5633,5559.078
5664,5595.373
6082,5641.077
6505,5799.861
5813,6061.8823
6379,6033.8237
6091,6137.8193
6219,6131.603
6052,6146.0034
6105,6102.895
6030,6092.9644
5969,6056.557
5707,6017.0654
5681,5905.3066
6052,5814.9624
5904,5874.458
5426,5895.468
6005,5755.883
5766,5820.33
5946,5818.0215
5981,5861.28
6104,5911.8433
5991,5989.351
5670,5998.003
5709,5897.2173
5416,5819.5977
5793,5680.305
5750,5698.0137
5399,5726.251
6123,5642.9595
5730,5794.0093
6015,5810.659
5989,5885.108
6333,5935.377
6388,6075.9053
6048,6188.0327
6322,6158.995
6405,6194.172
6523,6252.8037
