True,Pred
4369,4767.418
4672,4711.9507
4661,4749.0327
4655,4770.2207
4716,4799.573
4377,4828.7114
4484,4768.161
4911,4724.1357
5218,4812.4077
5759,4984.4717
5456,5270.734
5359,5425.7056
5305,5477.046
5769,5462.1484
5565,5558.199
5367,5578.4634
5633,5543.4204
5664,5578.6167
6082,5623.5312
6505,5758.436
5813,5999.8174
6379,6005.4653
6091,6111.406
6219,6121.1733
6052,6134.9004
6105,6089.925
6030,6088.3213
5969,6048.2744
5707,6011.889
5681,5907.555
6052,5820.5444
5904,5859.43
5426,5873.7744
6005,5752.4893
5766,5806.3223
5946,5806.048
5981,5837.352
6104,5883.42
5991,5965.892
5670,5976.326
5709,5896.0947
5416,5823.5474
5793,5692.3257
5750,5689.344
5399,5704.3516
6123,5634.1807
5730,5761.771
6015,5788.605
5989,5855.94
6333,5907.393
6388,6046.0967
6048,6148.93
6322,6142.7725
6405,6179.5625
6523,6237.1895
