True,Pred
6732,6325.6147
6587,6314.742
7438,6295.748
8138,6268.4546
9609,6241.2637
8378,6214.703
8692,6192.9756
8436,6172.0312
7657,6152.384
7537,6134.163
7498,6117.269
7861,6101.6045
9066,6087.0303
7946,6073.4917
9528,6060.9155
9644,6049.2314
9504,6038.375
9207,6028.288
9545,6018.9146
9546,6010.205
9125,6002.1123
8929,5994.5913
8474,5987.6016
8812,5981.105
9266,5975.0693
8713,5969.4585
9427,5964.244
8786,5959.3984
9042,5954.894
9072,5950.7065
9679,5946.8174
9325,5943.1997
8977,5939.8384
9245,5936.714
9026,5933.8096
9733,5931.11
9485,5928.6006
8634,5926.2686
9721,5924.1006
9417,5922.085
9674,5920.2124
9064,5918.47
9551,5916.8516
9350,5915.3477
8211,5913.9487
8199,5912.6484
7798,5911.4395
8030,5910.3164
