True,Pred
4369,4765.298
4672,4707.9565
4661,4749.09
4655,4768.2583
4716,4796.9077
4377,4825.8037
4484,4763.98
4911,4722.47
5218,4813.6216
5759,4983.988
5456,5267.991
5359,5416.6187
5305,5468.7056
5769,5456.6113
5565,5556.8916
5367,5572.1025
5633,5535.4907
5664,5574.123
6082,5619.231
6505,5753.702
5813,5992.443
6379,5990.871
6091,6102.4067
6219,6110.9136
6052,6125.872
6105,6078.8374
6030,6079.717
5969,6039.037
5707,6003.1816
5681,5898.4023
6052,5813.88
5904,5855.349
5426,5866.0747
6005,5741.836
5766,5802.28
5946,5799.6777
5981,5830.4233
6104,5874.988
5991,5958.2783
5670,5966.484
5709,5885.9976
5416,5816.844
5793,5686.0615
5750,5686.321
5399,5698.6304
6123,5625.813
5730,5758.398
6015,5780.5728
5989,5848.5767
6333,5898.5107
6388,6039.1533
6048,6138.264
6322,6129.601
6405,6169.7515
6523,6227.8545
