True,Pred
2970,4017.9197
2739,4052.9036
2718,4075.1782
3098,4091.061
3416,4102.1787
3721,4111.822
3608,4125.598
3475,4137.443
3384,4157.463
3668,4171.68
3624,4184.2563
3518,4195.3174
3695,4205.26
3745,4214.3916
4044,4222.9727
4332,4231.144
4006,4238.853
4252,4246.1416
4056,4252.801
4129,4258.938
3950,4264.6016
3980,4269.8413
4000,4274.7036
4022,4279.223
3832,4283.426
3820,4287.329
4017,4290.951
4008,4294.3066
3671,4297.418
4155,4300.3013
3922,4302.9756
4079,4305.4556
4063,4307.7563
4085,4309.8906
4061,4311.87
3882,4313.705
3999,4315.4077
3692,4316.986
3976,4318.4497
