True,Pred
2970,4020.2822
2739,4054.8188
2718,4075.9502
3098,4090.5596
3416,4100.3574
3721,4108.7935
3608,4121.919
3475,4132.956
3384,4153.09
3668,4166.898
3624,4178.9155
3518,4189.343
3695,4198.639
3745,4207.1523
4044,4215.17
4332,4222.839
4006,4230.083
4252,4236.947
4056,4243.1694
4129,4248.876
3950,4254.1187
3980,4258.955
4000,4263.433
4022,4267.5884
3832,4271.447
3820,4275.023
4017,4278.3335
4008,4281.391
3671,4284.2173
4155,4286.83
3922,4289.2466
4079,4291.483
4063,4293.5522
4085,4295.4673
4061,4297.239
3882,4298.878
3999,4300.3936
3692,4301.796
3976,4303.092
