True,Pred
2970,4021.9097
2739,4057.721
2718,4078.8909
3098,4093.0205
3416,4102.235
3721,4110.212
3608,4123.1675
3475,4134.256
3384,4154.6816
3668,4168.8184
3624,4181.0054
3518,4191.478
3695,4200.766
3745,4209.2686
4044,4217.3027
4332,4225.0234
4006,4232.3438
4252,4239.2954
4056,4245.5967
4129,4251.3657
3950,4256.6616
3980,4261.5444
4000,4266.068
4022,4270.271
3832,4274.1772
3820,4277.802
4017,4281.158
4008,4284.26
3671,4287.128
4155,4289.7803
3922,4292.2344
4079,4294.507
4063,4296.6113
4085,4298.56
4061,4300.3633
3882,4302.0327
3999,4303.577
3692,4305.0063
3976,4306.329
