True,Pred
2970,4028.6462
2739,4067.1794
2718,4089.3933
3098,4103.8335
3416,4113.1084
3721,4121.234
3608,4134.804
3475,4146.698
3384,4168.5117
3668,4183.9536
3624,4197.1123
3518,4208.337
3695,4218.263
3745,4227.3696
4044,4236.0215
4332,4244.3906
4006,4252.373
4252,4259.9824
4056,4266.8975
4129,4273.23
3950,4279.047
3980,4284.422
4000,4289.417
4022,4294.0728
3832,4298.4146
3820,4302.4556
4017,4306.2085
4008,4309.684
3671,4312.9043
4155,4315.889
3922,4318.658
4079,4321.2295
4063,4323.6167
4085,4325.833
4061,4327.8896
3882,4329.7983
3999,4331.569
3692,4333.211
3976,4334.7354
