True,Pred
2970,4019.5662
2739,4057.301
2718,4080.3416
3098,4095.933
3416,4106.3174
3721,4115.041
3608,4127.98
3475,4139.209
3384,4158.8413
3668,4173.016
3624,4185.38
3518,4196.0464
3695,4205.4746
3745,4214.039
4044,4222.0454
4332,4229.6655
4006,4236.86
4252,4243.6646
4056,4249.858
4129,4255.5264
3950,4260.718
3980,4265.4893
4000,4269.892
4022,4273.965
3832,4277.737
3820,4281.227
4017,4284.4507
4008,4287.4233
3671,4290.1636
4155,4292.6904
3922,4295.0225
4079,4297.174
4063,4299.16
4085,4300.9937
4061,4302.686
3882,4304.248
3999,4305.689
3692,4307.0186
3976,4308.2456
