True,Pred
2970,4024.1072
2739,4060.1135
2718,4081.8232
3098,4096.6914
3416,4106.711
3721,4115.466
3608,4128.93
3475,4140.503
3384,4160.9653
3668,4175.2266
3624,4187.5454
3518,4198.193
3695,4207.6675
3745,4216.3438
4044,4224.5166
4332,4232.3315
4006,4239.713
4252,4246.693
4056,4253.018
4129,4258.8076
3950,4264.1196
3980,4269.0146
4000,4273.5425
4022,4277.7417
3832,4281.637
3820,4285.244
4017,4288.58
4008,4291.658
3671,4294.499
4155,4297.1235
3922,4299.5483
4079,4301.7896
4063,4303.8623
4085,4305.778
4061,4307.5483
3882,4309.185
3999,4310.6963
3692,4312.0933
3976,4313.3843
