True,Pred
2970,4025.0955
2739,4056.94
2718,4075.595
3098,4088.6184
3416,4097.6953
3721,4106.094
3608,4119.543
3475,4130.895
3384,4151.227
3668,4164.804
3624,4176.363
3518,4186.4023
3695,4195.4414
3745,4203.816
4044,4211.7686
4332,4219.397
4006,4226.5903
4252,4233.3794
4056,4239.5063
4129,4245.1187
3950,4250.283
3980,4255.0596
4000,4259.4917
4022,4263.611
3832,4267.4365
3820,4270.9824
4017,4274.264
4008,4277.296
3671,4280.1
4155,4282.6943
3922,4285.0957
4079,4287.3203
4063,4289.38
4085,4291.287
4061,4293.0522
3882,4294.6855
3999,4296.1978
3692,4297.5977
3976,4298.893
