True,Pred
2970,4024.2227
2739,4056.2625
2718,4075.1655
3098,4088.3586
3416,4097.215
3721,4105.15
3608,4118.6553
3475,4129.6987
3384,4151.07
3668,4165.106
3624,4177.145
3518,4187.621
3695,4197.061
3745,4205.8174
4044,4214.1714
4332,4222.249
4006,4229.918
4252,4237.2275
4056,4243.84
4129,4249.9253
3950,4255.549
3980,4260.772
4000,4265.6416
4022,4270.1904
3832,4274.439
3820,4278.3984
4017,4282.0825
4008,4285.5015
3671,4288.679
4155,4291.634
3922,4294.3823
4079,4296.9404
4063,4299.3213
4085,4301.5376
4061,4303.598
3882,4305.5156
3999,4307.299
3692,4308.957
3976,4310.5
