True,Pred
2970,4019.6633
2739,4052.7625
2718,4073.4907
3098,4088.311
3416,4098.71
3721,4107.9136
3608,4121.4824
3475,4133.0503
3384,4152.9434
3668,4166.688
3624,4178.7153
3518,4189.2705
3695,4198.7676
3745,4207.511
4044,4215.7476
4332,4223.598
4006,4230.9956
4252,4237.9766
4056,4244.323
4129,4250.16
3950,4255.5376
3980,4260.51
4000,4265.1196
4022,4269.4004
3832,4273.376
3820,4277.063
4017,4280.479
4008,4283.6387
3671,4286.562
4155,4289.269
3922,4291.776
4079,4294.098
4063,4296.2495
4085,4298.241
4061,4300.087
3882,4301.796
3999,4303.378
3692,4304.8433
3976,4306.1997
