True,Pred
2970,4024.485
2739,4060.5254
2718,4081.683
3098,4095.8396
3416,4105.1963
3721,4113.4683
3608,4126.8364
3475,4138.4272
3384,4159.359
3668,4173.943
3624,4186.464
3518,4197.244
3695,4206.842
3745,4215.668
4044,4224.0356
4332,4232.0938
4006,4239.746
4252,4247.0127
4056,4253.6123
4129,4259.664
3950,4265.231
3980,4270.3774
4000,4275.1562
4022,4279.606
3832,4283.75
3820,4287.602
4017,4291.176
4008,4294.484
3671,4297.548
4155,4300.387
3922,4303.02
4079,4305.4624
4063,4307.729
4085,4309.831
4061,4311.7812
3882,4313.589
3999,4315.265
3692,4316.8193
3976,4318.2603
