True,Pred
2970,4027.3547
2739,4059.9421
2718,4079.2734
3098,4092.7266
3416,4101.7793
3721,4110.0303
3608,4123.8984
3475,4135.5566
3384,4157.337
3668,4171.7944
3624,4184.151
3518,4194.9155
3695,4204.6245
3745,4213.647
4044,4222.2695
4332,4230.6133
4006,4238.54
4252,4246.082
4056,4252.912
4129,4259.201
3950,4265.017
3980,4270.424
4000,4275.469
4022,4280.186
3832,4284.594
3820,4288.7046
4017,4292.531
4008,4296.0845
3671,4299.389
4155,4302.4644
3922,4305.3276
4079,4307.994
4063,4310.478
4085,4312.791
4061,4314.945
3882,4316.949
3999,4318.8145
3692,4320.5513
3976,4322.1675
