True,Pred
2970,4018.5356
2739,4056.1511
2718,4079.3616
3098,4095.0042
3416,4105.1694
3721,4113.6387
3608,4126.684
3475,4137.929
3384,4158.2446
3668,4172.701
3624,4185.432
3518,4196.457
3695,4206.2266
3745,4215.1265
4044,4223.4897
4332,4231.4976
4006,4239.098
4252,4246.3276
4056,4252.9272
4129,4258.9966
3950,4264.5786
3980,4269.7324
4000,4274.509
4022,4278.9497
3832,4283.082
3820,4286.923
4017,4290.488
4008,4293.79
3671,4296.848
4155,4299.681
3922,4302.307
4079,4304.742
4063,4307.001
4085,4309.0957
4061,4311.0376
3882,4312.8384
3999,4314.5083
3692,4316.0557
3976,4317.49
