True,Pred
2970,4025.1514
2739,4057.3298
2718,4076.2039
3098,4089.3152
3416,4098.233
3721,4106.3916
3608,4119.949
3475,4131.307
3384,4152.344
3668,4166.3354
3624,4178.289
3518,4188.6836
3695,4198.052
3745,4206.7466
4044,4215.0376
4332,4223.035
4006,4230.6133
4252,4237.807
4056,4244.316
4129,4250.2974
3950,4255.82
3980,4260.9434
4000,4265.7153
4022,4270.1675
3832,4274.319
3820,4278.1816
4017,4281.77
4008,4285.097
3671,4288.1846
4155,4291.0522
3922,4293.7163
4079,4296.193
4063,4298.494
4085,4300.633
4061,4302.62
3882,4304.4663
3999,4306.1807
3692,4307.7734
3976,4309.2534
