True,Pred
2970,4020.1855
2739,4054.9424
2718,4076.603
3098,4091.779
3416,4101.9526
3721,4110.655
3608,4124.2334
3475,4135.632
3384,4156.6104
3668,4171.06
3624,4183.762
3518,4194.875
3695,4204.8403
3745,4214.0063
4044,4222.673
4332,4230.9985
4006,4238.902
4252,4246.432
4056,4253.3
4129,4259.6367
3950,4265.4937
3980,4270.926
4000,4275.983
4022,4280.7007
3832,4285.1045
3820,4289.209
4017,4293.03
4008,4296.579
3671,4299.8784
4155,4302.9453
3922,4305.7983
4079,4308.4526
4063,4310.923
4085,4313.221
4061,4315.359
3882,4317.348
3999,4319.1973
3692,4320.9185
3976,4322.5186
