True,Pred
2970,4028.0518
2739,4060.048
2718,4078.3176
3098,4090.8743
3416,4099.366
3721,4107.3154
3608,4121.0195
3475,4132.5347
3384,4154.177
3668,4168.412
3624,4180.4365
3518,4190.8594
3695,4200.2686
3745,4209.0405
4044,4217.4497
4332,4225.5986
4006,4233.338
4252,4240.6934
4056,4247.335
4129,4253.4375
3950,4259.0757
3980,4264.317
4000,4269.2075
4022,4273.7783
3832,4278.0483
3820,4282.027
4017,4285.726
4008,4289.159
3671,4292.3486
4155,4295.315
3922,4298.0747
4079,4300.644
4063,4303.035
4085,4305.2607
4061,4307.3306
3882,4309.256
3999,4311.047
3692,4312.712
3976,4314.261
