True,Pred
2970,4026.903
2739,4062.2056
2718,4082.1953
3098,4095.1948
3416,4103.3545
3721,4110.633
3608,4123.828
3475,4135.0356
3384,4156.85
3668,4171.517
3624,4183.9443
3518,4194.551
3695,4203.9766
3745,4212.6787
4044,4221.0063
4332,4229.111
4006,4236.8496
4252,4244.2427
4056,4250.925
4129,4257.0474
3950,4262.6816
3980,4267.9023
4000,4272.766
4022,4277.312
3832,4281.5586
3820,4285.517
4017,4289.1963
4008,4292.608
3671,4295.7734
4155,4298.713
3922,4301.4453
4079,4303.9863
4063,4306.3496
4085,4308.5474
4061,4310.591
3882,4312.489
3999,4314.253
3692,4315.8916
3976,4317.4155
