True,Pred
2970,4020.2954
2739,4056.0225
2718,4077.82
3098,4092.712
3416,4102.762
3721,4111.5435
3608,4124.8335
3475,4136.387
3384,4156.406
3668,4170.498
3624,4182.779
3518,4193.4336
3695,4202.9297
3745,4211.631
4044,4219.8237
4332,4227.651
4006,4235.0454
4252,4242.035
4056,4248.3916
4129,4254.222
3950,4259.581
3980,4264.5254
4000,4269.103
4022,4273.352
3832,4277.2964
3820,4280.9526
4017,4284.338
4008,4287.4653
3671,4290.357
4155,4293.0303
3922,4295.5034
4079,4297.792
4063,4299.91
4085,4301.87
4061,4303.684
3882,4305.3613
3999,4306.9136
3692,4308.3486
3976,4309.677
