True,Pred
2970,4025.0596
2739,4055.501
2718,4073.71
3098,4086.7407
3416,4095.8762
3721,4104.369
3608,4118.111
3475,4129.5835
3384,4150.442
3668,4164.1343
3624,4175.8604
3518,4186.1406
3695,4195.4604
3745,4204.134
4044,4212.3975
4332,4220.3457
4006,4227.8535
4252,4234.958
4056,4241.381
4129,4247.289
3950,4252.749
3980,4257.816
4000,4262.533
4022,4266.9307
3832,4271.027
3820,4274.8354
4017,4278.3706
4008,4281.647
3671,4284.6865
4155,4287.5083
3922,4290.129
4079,4292.5635
4063,4294.825
4085,4296.926
4061,4298.8755
3882,4300.686
3999,4302.367
3692,4303.9277
3976,4305.3765
