True,Pred
2970,4019.6096
2739,4055.1047
2718,4076.5732
3098,4091.1428
3416,4100.899
3721,4109.4854
3608,4122.777
3475,4134.383
3384,4154.676
3668,4168.9297
3624,4181.369
3518,4192.173
3695,4201.825
3745,4210.7007
4044,4219.094
4332,4227.1455
4006,4234.7803
4252,4242.018
4056,4248.6167
4129,4254.6875
3950,4260.2827
3980,4265.461
4000,4270.2725
4022,4274.7524
3832,4278.925
3820,4282.805
4017,4286.4087
4008,4289.749
3671,4292.846
4155,4295.719
3922,4298.3853
4079,4300.8604
4063,4303.1587
4085,4305.292
4061,4307.2725
3882,4309.1104
3999,4310.8154
3692,4312.3975
3976,4313.866
