True,Pred
2970,4020.6697
2739,4057.3015
2718,4079.469
3098,4094.407
3416,4104.1978
3721,4112.5386
3608,4125.677
3475,4136.9385
3384,4157.474
3668,4171.8804
3624,4184.4336
3518,4195.277
3695,4204.9033
3745,4213.705
4044,4222.004
4332,4229.967
4006,4237.523
4252,4244.706
4056,4251.2456
4129,4257.249
3950,4262.7695
3980,4267.8667
4000,4272.5933
4022,4276.9893
3832,4281.08
3820,4284.8804
4017,4288.4062
4008,4291.67
3671,4294.692
4155,4297.491
3922,4300.084
4079,4302.489
4063,4304.7183
4085,4306.7856
4061,4308.7026
3882,4310.4785
3999,4312.1245
3692,4313.65
3976,4315.0645
