True,Pred
2970,4019.484
2739,4057.536
2718,4080.9253
3098,4096.7056
3416,4106.971
3721,4115.4785
3608,4128.672
3475,4139.953
3384,4160.645
3668,4175.3906
3624,4188.361
3518,4199.586
3695,4209.532
3745,4218.5967
4044,4227.1187
4332,4235.29
4006,4243.0547
4252,4250.4556
4056,4257.2173
4129,4263.4375
3950,4269.161
3980,4274.449
4000,4279.354
4022,4283.918
3832,4288.1675
3820,4292.122
4017,4295.7954
4008,4299.2
3671,4302.356
4155,4305.2817
3922,4307.9956
4079,4310.513
4063,4312.8506
4085,4315.0205
4061,4317.0337
3882,4318.902
3999,4320.6353
3692,4322.243
3976,4323.7344
