True,Pred
2970,4019.7556
2739,4053.43
2718,4074.4294
3098,4089.3464
3416,4099.841
3721,4109.174
3608,4122.827
3475,4134.566
3384,4154.4316
3668,4168.2876
3624,4180.41
3518,4191.0376
3695,4200.594
3745,4209.392
4044,4217.6787
4332,4225.5713
4006,4233.006
4252,4240.015
4056,4246.392
4129,4252.2544
3950,4257.6543
3980,4262.6445
4000,4267.27
4022,4271.564
3832,4275.5503
3820,4279.246
4017,4282.6685
4008,4285.8335
3671,4288.761
4155,4291.471
3922,4293.9795
4079,4296.3022
4063,4298.4536
4085,4300.4453
4061,4302.289
3882,4303.996
3999,4305.5757
3692,4307.0376
3976,4308.3916
