True,Pred
2970,4018.1877
2739,4054.1177
2718,4076.314
3098,4091.6287
3416,4101.943
3721,4110.5967
3608,4123.3926
3475,4134.2036
3384,4153.378
3668,4166.912
3624,4178.728
3518,4188.947
3695,4197.996
3745,4206.213
4044,4213.879
4332,4221.154
4006,4227.994
4252,4234.45
4056,4240.3027
4129,4245.6494
3950,4250.538
3980,4255.024
4000,4259.155
4022,4262.9688
3832,4266.4917
3820,4269.743
4017,4272.7393
4008,4275.4956
3671,4278.031
4155,4280.364
3922,4282.511
4079,4284.489
4063,4286.3105
4085,4287.9873
4061,4289.5327
3882,4290.955
3999,4292.264
3692,4293.4697
3976,4294.5786
