True,Pred
2970,4027.166
2739,4062.0554
2718,4082.5754
3098,4096.547
3416,4105.991
3721,4114.5146
3608,4128.136
3475,4139.9033
3384,4160.8022
3668,4175.214
3624,4187.4976
3518,4198.1
3695,4207.574
3745,4216.305
4044,4224.584
4332,4232.5376
4006,4240.063
4252,4247.181
4056,4253.625
4129,4259.5225
3950,4264.943
3980,4269.9487
4000,4274.593
4022,4278.9077
3832,4282.9185
3820,4286.6377
4017,4290.081
4008,4293.2627
3671,4296.2036
4155,4298.925
3922,4301.4434
4079,4303.7754
4063,4305.9355
4085,4307.9355
4061,4309.786
3882,4311.499
3999,4313.0845
3692,4314.552
3976,4315.909
