True,Pred
2970,4031.2417
2739,4065.242
2718,4084.561
3098,4097.735
3416,4106.732
3721,4115.1484
3608,4129.2734
3475,4141.3647
3384,4163.411
3668,4178.3467
3624,4190.9116
3518,4201.7637
3695,4211.5347
3745,4220.6294
4044,4229.3345
4332,4237.7607
4006,4245.7637
4252,4253.364
4056,4260.2393
4129,4266.5474
3950,4272.3687
3980,4277.7734
4000,4282.812
4022,4287.518
3832,4291.9106
3820,4296.0005
4017,4299.801
4008,4303.3247
3671,4306.596
4155,4309.6353
3922,4312.461
4079,4315.0884
4063,4317.5317
4085,4319.8037
4061,4321.915
3882,4323.877
3999,4325.7007
3692,4327.395
3976,4328.9697
