True,Pred
2970,4024.2246
2739,4059.6929
2718,4081.4019
3098,4096.5615
3416,4107.0605
3721,4116.343
3608,4130.2603
3475,4142.233
3384,4162.975
3668,4177.5195
3624,4190.132
3518,4201.114
3695,4210.9497
3745,4219.993
4044,4228.523
4332,4236.6743
4006,4244.373
4252,4251.652
4056,4258.268
4129,4264.3423
3950,4269.9307
3980,4275.0938
4000,4279.88
4022,4284.326
3832,4288.456
3820,4292.2876
4017,4295.836
4008,4299.1177
3671,4302.1533
4155,4304.962
3922,4307.5635
4079,4309.9717
4063,4312.2026
4085,4314.269
4061,4316.182
3882,4317.9536
3999,4319.593
3692,4321.1104
3976,4322.5156
