True,Pred
2970,4027.5327
2739,4064.1982
2718,4086.0466
3098,4100.604
3416,4110.163
3721,4118.68
3608,4132.374
3475,4144.3564
3384,4165.5566
3668,4180.32
3624,4192.9766
3518,4203.86
3695,4213.5254
3745,4222.3994
4044,4230.807
4332,4238.894
4006,4246.558
4252,4253.8135
4056,4260.385
4129,4266.3975
3950,4271.916
3980,4277.008
4000,4281.7266
4022,4286.1113
3832,4290.186
3820,4293.9653
4017,4297.4634
4008,4300.694
3671,4303.6797
4155,4306.4404
3922,4308.9937
4079,4311.358
4063,4313.5464
4085,4315.572
4061,4317.446
3882,4319.18
3999,4320.7837
3692,4322.2676
3976,4323.6396
