True,Pred
2810,3995.2644
2925,4031.4949
2970,4070.5486
2739,4109.094
2718,4145.6816
3098,4180.1934
3416,4212.2046
3721,4242.3086
3608,4270.6304
3475,4297.205
3384,4322.1196
3668,4345.465
3624,4367.33
3518,4387.799
3695,4406.949
3745,4424.859
4044,4441.5996
4332,4457.2427
4006,4471.8525
4252,4485.4927
4056,4498.2236
4129,4510.1016
3950,4521.18
3980,4531.5107
4000,4541.1406
4022,4550.1157
3832,4558.4775
3820,4566.2666
4017,4573.5195
4008,4580.2744
3671,4586.5625
4155,4592.4155
3922,4597.863
4079,4602.9307
4063,4607.647
4085,4612.033
4061,4616.1143
3882,4619.909
3999,4623.438
3692,4626.72
3976,4629.7705
