True,Pred
2810,4317.903
2925,4401.0527
2970,4499.574
2739,4607.9043
2718,4728.298
3098,4848.7017
3416,4984.232
3721,5113.0127
3608,5234.4155
3475,5358.3022
3384,5483.6567
3668,5609.9814
3624,5736.813
3518,5864.1523
3695,5991.4424
3745,6118.9097
4044,6246.7217
4332,6374.665
4006,6502.558
4252,6630.2183
4056,6757.4556
4129,6884.0664
3950,7009.8354
3980,7134.5273
4000,7257.88
4022,7379.632
3832,7499.5083
3820,7617.249
4017,7732.586
4008,7845.263
3671,7955.0356
4155,8061.6743
3922,8164.9727
4079,8264.747
4063,8360.838
4085,8453.117
4061,8541.481
3882,8625.863
3999,8706.22
3692,8782.54
3976,8854.835
