True,Pred
2810,3985.3987
2925,4019.8462
2970,4056.1494
2739,4091.5835
2718,4125.1523
3098,4156.729
3416,4186.192
3721,4213.8105
3608,4239.7886
3475,4264.1587
3384,4287.004
3668,4308.4106
3624,4328.4604
3518,4347.2305
3695,4364.7954
3745,4381.2256
4044,4396.588
4332,4410.947
4006,4424.364
4252,4436.896
4056,4448.597
4129,4459.5205
3950,4469.7144
3980,4479.225
4000,4488.0967
4022,4496.37
3832,4504.0835
3820,4511.274
4017,4517.975
4008,4524.2197
3671,4530.037
4155,4535.457
3922,4540.5044
4079,4545.206
4063,4549.583
4085,4553.6587
4061,4557.453
3882,4560.985
3999,4564.272
3692,4567.3315
3976,4570.178
