True,Pred
2810,4008.1877
2925,4048.1692
2970,4089.0684
2739,4129.0156
2718,4167.6743
3098,4203.9575
3416,4239.1133
3721,4271.4844
3608,4302.1084
3475,4330.991
3384,4358.1973
3668,4383.806
3624,4407.8965
3518,4430.55
3695,4451.841
3745,4471.8447
4044,4490.631
4332,4508.2666
4006,4524.819
4252,4540.345
4056,4554.907
4129,4568.559
3950,4581.3545
3980,4593.344
4000,4604.576
4022,4615.095
3832,4624.945
3820,4634.1655
4017,4642.795
4008,4650.87
3671,4658.4263
4155,4665.4937
3922,4672.104
4079,4678.286
4063,4684.0664
4085,4689.47
4061,4694.521
3882,4699.243
3999,4703.6562
3692,4707.78
3976,4711.6323
