True,Pred
2810,3987.8884
2925,4024.2302
2970,4063.3096
2739,4101.5796
2718,4137.6353
3098,4171.6943
3416,4203.0757
3721,4232.8193
3608,4260.7554
3475,4286.9624
3384,4311.534
3668,4334.566
3624,4356.1406
3518,4376.3403
3695,4395.243
3745,4412.9243
4044,4429.455
4332,4444.903
4006,4459.334
4252,4472.8096
4056,4485.389
4129,4497.127
3950,4508.077
3980,4518.2896
4000,4527.8105
4022,4536.6855
3832,4544.955
3820,4552.6597
4017,4559.8354
4008,4566.5186
3671,4572.7407
4155,4578.5327
3922,4583.9243
4079,4588.9414
4063,4593.6104
4085,4597.954
4061,4601.9946
3882,4605.7524
3999,4609.2466
3692,4612.4985
3976,4615.521
