True,Pred
2810,3986.5178
2925,4019.5723
2970,4054.6038
2739,4088.888
2718,4121.477
3098,4152.017
3416,4180.6973
3721,4207.375
3608,4232.472
3475,4255.996
3384,4278.023
3668,4298.6396
3624,4317.9272
3518,4335.9634
3695,4352.8213
3745,4368.5723
4044,4383.2847
4332,4397.02
4006,4409.839
4252,4421.8003
4056,4432.9556
4129,4443.359
3950,4453.0566
3980,4462.0947
4000,4470.516
4022,4478.361
3832,4485.6675
3820,4492.4727
4017,4498.8066
4008,4504.704
3671,4510.192
4155,4515.3003
3922,4520.0513
4079,4524.4727
4063,4528.586
4085,4532.411
4061,4535.9697
3882,4539.278
3999,4542.3545
3692,4545.2153
3976,4547.875
