True,Pred
2810,3980.4343
2925,4013.7332
2970,4048.394
2739,4082.0388
2718,4113.7573
3098,4143.515
3416,4171.1426
3721,4196.9976
3608,4221.2373
3475,4243.9106
3384,4265.1055
3668,4284.913
3624,4303.416
3518,4320.6963
3695,4336.8276
3745,4351.881
4044,4365.9253
4332,4379.0244
4006,4391.238
4252,4402.6235
4056,4413.2334
4129,4423.121
3950,4432.331
3980,4440.9087
4000,4448.8975
4022,4456.335
3832,4463.2573
3820,4469.7017
4017,4475.6987
4008,4481.2793
3671,4486.4707
4155,4491.301
3922,4495.7935
4079,4499.9727
4063,4503.859
4085,4507.473
4061,4510.834
3882,4513.9585
3999,4516.864
3692,4519.5645
3976,4522.0757
