True,Pred
2810,3999.6404
2925,4033.7014
2970,4069.977
2739,4105.6836
2718,4140.0845
3098,4172.1743
3416,4202.964
3721,4231.109
3608,4257.6235
3475,4282.4834
3384,4305.75
3668,4327.5073
3624,4347.839
3518,4366.83
3695,4384.556
3745,4401.096
4044,4416.521
4332,4430.8984
4006,4444.2944
4252,4456.771
4056,4468.3857
4129,4479.196
3950,4489.2524
3980,4498.6055
4000,4507.3027
4022,4515.3853
3832,4522.897
3820,4529.876
4017,4536.359
4008,4542.3784
3671,4547.9683
4155,4553.157
3922,4557.973
4079,4562.443
4063,4566.59
4085,4570.4375
4061,4574.007
3882,4577.317
3999,4580.3877
3692,4583.2354
3976,4585.8755
