True,Pred
2810,3989.4868
2925,4024.649
2970,4061.0017
2739,4096.313
2718,4129.988
3098,4161.5303
3416,4191.463
3721,4219.191
3608,4245.3096
3475,4269.819
3384,4292.7974
3668,4314.328
3624,4334.4927
3518,4353.37
3695,4371.0347
3745,4387.5576
4044,4403.008
4332,4417.4473
4006,4430.9404
4252,4443.5435
4056,4455.3115
4129,4466.2974
3950,4476.5493
3980,4486.1147
4000,4495.038
4022,4503.3594
3832,4511.1187
3820,4518.3516
4017,4525.093
4008,4531.3755
3671,4537.228
4155,4542.681
3922,4547.7603
4079,4552.4907
4063,4556.8965
4085,4560.998
4061,4564.817
3882,4568.3726
3999,4571.6816
3692,4574.7617
3976,4577.629
