True,Pred
2810,4307.1177
2925,4389.2397
2970,4491.663
2739,4604.5947
2718,4728.411
3098,4852.379
3416,4989.7515
3721,5121.67
3608,5248.4834
3475,5378.4326
3384,5510.345
3668,5643.8174
3624,5778.5557
3518,5914.608
3695,6051.581
3745,6189.647
4044,6328.8804
4332,6469.0723
4006,6610.0347
4252,6751.561
4056,6893.4185
4129,7035.335
3950,7177.02
3980,7318.1426
4000,7458.342
4022,7597.242
3832,7734.4536
3820,7869.577
4017,8002.2153
4008,8131.971
3671,8258.479
4155,8381.373
3922,8500.337
4079,8615.079
4063,8725.351
4085,8830.942
4061,8931.703
3882,9027.514
3999,9118.313
3692,9204.08
3976,9284.839
