True,Pred
2810,3990.0674
2925,4026.1438
2970,4062.601
2739,4097.8267
2718,4131.4634
3098,4162.927
3416,4192.9233
3721,4220.622
3608,4246.7017
3475,4271.169
3384,4294.104
3668,4315.592
3624,4335.7163
3518,4354.555
3695,4372.185
3745,4388.678
4044,4404.1035
4332,4418.525
4006,4432.004
4252,4444.599
4056,4456.3647
4129,4467.354
3950,4477.6147
3980,4487.194
4000,4496.1343
4022,4504.478
3832,4512.262
3820,4519.524
4017,4526.2974
4008,4532.6143
3671,4538.5044
4155,4543.9966
3922,4549.1167
4079,4553.8887
4063,4558.337
4085,4562.4834
4061,4566.3467
3882,4569.9463
3999,4573.3
3692,4576.425
3976,4579.336
