True,Pred
2810,4001.1853
2925,4040.0396
2970,4080.0442
2739,4118.824
2718,4156.018
3098,4190.8115
3416,4224.3047
3721,4255.1753
3608,4284.312
3475,4311.7104
3384,4337.445
3668,4361.6
3624,4384.2627
3518,4405.513
3695,4425.4307
3745,4444.092
4044,4461.568
4332,4477.9272
4006,4493.2363
4252,4507.557
4056,4520.949
4129,4533.4688
3950,4545.1694
3980,4556.102
4000,4566.3135
4022,4575.8496
3832,4584.754
3820,4593.065
4017,4600.822
4008,4608.0596
3671,4614.8115
4155,4621.1104
3922,4626.9844
4079,4632.462
4063,4637.569
4085,4642.33
4061,4646.768
3882,4650.905
3999,4654.76
3692,4658.3516
3976,4661.699
