True,Pred
2810,3992.4226
2925,4028.9116
2970,4066.56
2739,4103.21
2718,4138.162
3098,4170.945
3416,4201.998
3721,4230.839
3608,4258.0093
3475,4283.524
3384,4307.4624
3668,4329.9097
3624,4350.95
3518,4370.663
3695,4389.126
3745,4406.4106
4044,4422.5874
4332,4437.721
4006,4451.8755
4252,4465.1094
4056,4477.479
4129,4489.038
3950,4499.8364
3980,4509.9224
4000,4519.3403
4022,4528.1333
3832,4536.3403
3820,4543.9995
4017,4551.146
4008,4557.814
3671,4564.033
4155,4569.8325
3922,4575.2427
4079,4580.2856
4063,4584.988
4085,4589.3716
4061,4593.457
3882,4597.265
3999,4600.815
3692,4604.122
3976,4607.203
