True,Pred
2810,3988.5645
2925,4022.6006
2970,4058.7388
2739,4094.16
2718,4127.862
3098,4159.522
3416,4189.2764
3721,4217.0615
3608,4243.255
3475,4267.868
3384,4290.9785
3668,4312.6685
3624,4333.0195
3518,4352.1064
3695,4370.002
3745,4386.775
4044,4402.49
4332,4417.2104
4006,4430.9946
4252,4443.8994
4056,4455.977
4129,4467.2783
3950,4477.8506
3980,4487.738
4000,4496.985
4022,4505.629
3832,4513.71
3820,4521.262
4017,4528.32
4008,4534.9136
3671,4541.0737
4155,4546.8276
3922,4552.202
4079,4557.22
4063,4561.9062
4085,4566.2817
4061,4570.3667
3882,4574.1797
3999,4577.7397
3692,4581.0615
3976,4584.162
