True,Pred
2810,3981.5222
2925,4014.4937
2970,4049.5518
2739,4083.8425
2718,4116.2505
3098,4146.755
3416,4175.0776
3721,4201.731
3608,4226.801
3475,4250.3296
3384,4272.401
3668,4293.098
3624,4312.5015
3518,4330.686
3695,4347.7217
3745,4363.677
4044,4378.6147
4332,4392.5967
4006,4405.68
4252,4417.9204
4056,4429.368
4129,4440.073
3950,4450.0806
3980,4459.4346
4000,4468.1763
4022,4476.344
3832,4483.974
3820,4491.1016
4017,4497.7573
4008,4503.9727
3671,4509.7764
4155,4515.1943
3922,4520.252
4079,4524.972
4063,4529.378
4085,4533.488
4061,4537.3247
3882,4540.9033
3999,4544.243
3692,4547.358
3976,4550.264
