True,Pred
2810,3999.7668
2925,4038.65
2970,4078.503
2739,4117.4
2718,4154.752
3098,4189.8994
3416,4223.4526
3721,4254.632
3608,4284.11
3475,4311.898
3384,4338.069
3668,4362.705
3624,4385.885
3518,4407.6895
3695,4428.191
3745,4447.4624
4044,4465.5723
4332,4482.584
4006,4498.56
4252,4513.5596
4056,4527.6387
4129,4540.8506
3950,4553.2456
3980,4564.8716
4000,4575.775
4022,4585.9976
3832,4595.58
3820,4604.562
4017,4612.979
4008,4620.865
3671,4628.254
4155,4635.1743
3922,4641.656
4079,4647.726
4063,4653.4097
4085,4658.732
4061,4663.713
3882,4668.377
3999,4672.7417
3692,4676.8276
3976,4680.651
