True,Pred
2810,3911.721
2925,3917.0466
2970,3923.2202
2739,3929.334
2718,3934.834
3098,3939.8933
3416,3944.1614
3721,3948.1528
3608,3951.88
3475,3955.2905
3384,3958.4153
3668,3961.2808
3624,3963.9102
3518,3966.323
3695,3968.5369
3745,3970.568
4044,3972.4312
4332,3974.1409
4006,3975.7085
4252,3977.147
4056,3978.467
4129,3979.6768
3950,3980.7874
3980,3981.806
4000,3982.74
4022,3983.597
3832,3984.3828
3820,3985.1035
4017,3985.765
4008,3986.3718
3671,3986.928
4155,3987.438
3922,3987.9062
4079,3988.3357
4063,3988.7295
4085,3989.0906
4061,3989.4219
3882,3989.725
3999,3990.0044
3692,3990.2595
3976,3990.4941
