True,Pred
2810,4000.7546
2925,4039.7869
2970,4080.971
2739,4121.427
2718,4160.0703
3098,4196.535
3416,4230.888
3721,4263.0703
3608,4293.472
3475,4322.117
3384,4349.0825
3668,4374.4536
3624,4398.317
3518,4420.753
3695,4441.838
3745,4461.646
4044,4480.2495
4332,4497.7134
4006,4514.1035
4252,4529.4805
4056,4543.9043
4129,4557.429
3950,4570.107
3980,4581.9893
4000,4593.123
4022,4603.5537
3832,4613.3228
3820,4622.471
4017,4631.0356
4008,4639.054
3671,4646.5576
4155,4653.581
3922,4660.152
4079,4666.3
4063,4672.0513
4085,4677.4307
4061,4682.461
3882,4687.165
3999,4691.5645
3692,4695.6772
3976,4699.5225
