True,Pred
2810,3993.6396
2925,4030.408
2970,4069.2625
2739,4107.4165
2718,4143.5566
3098,4177.5776
3416,4209.06
3721,4238.594
3608,4266.2974
3475,4292.2197
3384,4316.456
3668,4339.1006
3624,4360.2485
3518,4379.988
3695,4398.402
3745,4415.5713
4044,4431.573
4332,4446.4795
4006,4460.36
4252,4473.281
4056,4485.3027
4129,4496.4854
3950,4506.884
3980,4516.5503
4000,4525.533
4022,4533.879
3832,4541.632
3820,4548.831
4017,4555.5156
4008,4561.7217
3671,4567.48
4155,4572.824
3922,4577.782
4079,4582.3813
4063,4586.6484
4085,4590.6055
4061,4594.275
3882,4597.6772
3999,4600.831
3692,4603.756
3976,4606.466
