True,Pred
2810,3995.5925
2925,4033.0615
2970,4071.1782
2739,4108.18
2718,4143.684
3098,4176.999
3416,4208.909
3721,4238.423
3608,4266.3013
3475,4292.543
3384,4317.224
3668,4340.425
3624,4362.2256
3518,4382.7046
3695,4401.935
3745,4419.989
4044,4436.932
4332,4452.8286
4006,4467.739
4252,4481.721
4056,4494.83
4129,4507.1167
3950,4518.631
3980,4529.419
4000,4539.5244
4022,4548.9893
3832,4557.852
3820,4566.15
4017,4573.9185
4008,4581.1885
3671,4587.9937
4155,4594.361
3922,4600.3184
4079,4605.8926
4063,4611.106
4085,4615.984
4061,4620.5454
3882,4624.811
3999,4628.8003
3692,4632.531
3976,4636.0186
